r1 r2 r3 energy
2.614534 2.058621 3.424138 -546.730825
2.611044 2.134483 3.424138 -546.722529
2.609756 2.210345 3.424138 -546.722731
2.610672 2.286207 3.424138 -546.721394
2.613791 2.362069 3.424138 1000.000000
2.619105 2.437931 3.424138 -546.716290
2.626600 2.513793 3.424138 -546.709995
2.636257 2.589655 3.424138 -546.709992
2.648053 2.665517 3.424138 -546.709998
2.661960 2.741379 3.424138 -546.709995
2.677944 2.817241 3.424138 -546.709988
2.695970 2.893103 3.424138 -546.709988
2.715995 2.968966 3.424138 -546.709988
2.737976 3.044828 3.424138 -546.709988
2.761867 3.120690 3.424138 1000.000000
2.787618 3.196552 3.424138 -546.709988
2.815179 3.272414 3.424138 -546.709989
2.844496 3.348276 3.424138 -546.709989
2.875516 3.424138 3.424138 -546.709988
2.908185 3.500000 3.424138 -546.709988
2.837038 1.300000 3.500000 -546.761175
2.812116 1.375862 3.500000 -546.780589
2.789035 1.451724 3.500000 -546.751225
2.767842 1.527586 3.500000 -546.758853
2.748580 1.603448 3.500000 -546.750286
2.731290 1.679310 3.500000 -546.753912
2.716010 1.755172 3.500000 -546.752192
2.702773 1.831034 3.500000 -546.747522
2.691610 1.906897 3.500000 -546.740375
2.682547 1.982759 3.500000 -546.736607
2.675605 2.058621 3.500000 -546.730865
2.670800 2.134483 3.500000 -546.722635
2.668145 2.210345 3.500000 -546.722839
2.667645 2.286207 3.500000 -546.721500
2.669302 2.362069 3.500000 1000.000000
2.673112 2.437931 3.500000 -546.716392
2.679065 2.513793 3.500000 -546.714170
2.687148 2.589655 3.500000 -546.709991
2.697341 2.665517 3.500000 -546.709990
2.709620 2.741379 3.500000 -546.709996
2.723958 2.817241 3.500000 -546.709988
2.740321 2.893103 3.500000 -546.709988
2.758674 2.968966 3.500000 -546.709988
2.778978 3.044828 3.500000 -546.709988
2.801189 3.120690 3.500000 1000.000000
2.825264 3.196552 3.500000 -546.709988
2.851154 3.272414 3.500000 -546.709988
2.878812 3.348276 3.500000 -546.709988
2.908185 3.424138 3.500000 -546.709988
2.939224 3.500000 3.500000 -546.709988
0.962359 1.300000 1.300000 -546.709751
0.992943 1.375862 1.300000 -546.709817
1.028224 1.451724 1.300000 -546.709869
1.067739 1.527586 1.300000 -546.709920
1.111034 1.603448 1.300000 -546.709953
1.157686 1.679310 1.300000 -546.709965
1.207306 1.755172 1.300000 -546.709962
1.259543 1.831034 1.300000 -546.709967
1.314085 1.906897 1.300000 -546.709990
1.370657 1.982759 1.300000 -546.713641
1.429017 2.058621 1.300000 -546.723351
1.488957 2.134483 1.300000 -546.730029
1.550291 2.210345 1.300000 -546.735776
1.612862 2.286207 1.300000 -546.740348
1.676531 2.362069 1.300000 -546.743386
1.741177 2.437931 1.300000 -546.745983
1.806696 2.513793 1.300000 -546.747967
1.872995 2.589655 1.300000 -546.750551
1.939996 2.665517 1.300000 -546.752931
2.007627 2.741379 1.300000 -546.754606
2.075827 2.817241 1.300000 -546.756074
2.144542 2.893103 1.300000 -546.757027
2.213723 2.968966 1.300000 -546.757809
2.283330 3.044828 1.300000 -546.758279
2.353322 3.120690 1.300000 -546.758628
2.423669 3.196552 1.300000 -546.758824
2.494338 3.272414 1.300000 -546.758901
2.565304 3.348276 1.300000 -546.758911
2.636543 3.424138 1.300000 -546.758869
2.708033 3.500000 1.300000 -546.758781
0.992943 1.300000 1.375862 -546.709822
1.018518 1.375862 1.375862 -546.709885
1.048968 1.451724 1.375862 -546.709930
1.083881 1.527586 1.375862 -546.709973
1.122841 1.603448 1.375862 -546.715378
1.165442 1.679310 1.375862 -546.731254
1.211301 1.755172 1.375862 -546.731192
1.260061 1.831034 1.375862 -546.733070
1.311400 1.906897 1.375862 -546.733089
1.365025 1.982759 1.375862 -546.741142
1.420679 2.058621 1.375862 -546.749088
1.478132 2.134483 1.375862 -546.754327
1.537182 2.210345 1.375862 -546.759109
1.597652 2.286207 1.375862 -546.762816
1.659388 2.362069 1.375862 -546.765438
1.722252 2.437931 1.375862 -546.767989
1.786127 2.513793 1.375862 -546.770192
1.850906 2.589655 1.375862 -546.772907
1.916499 2.665517 1.375862 -546.775261
1.982825 2.741379 1.375862 -546.776884
2.049813 2.817241 1.375862 -546.778287
2.117399 2.893103 1.375862 -546.779185
2.185528 2.968966 1.375862 -546.779910
2.254152 3.044828 1.375862 -546.780338
2.323225 3.120690 1.375862 -546.780646
2.392710 3.196552 1.375862 -546.780807
2.462572 3.272414 1.375862 -546.780859
2.532778 3.348276 1.375862 -546.780845
2.603302 3.424138 1.375862 -546.780785
2.674118 3.500000 1.375862 -546.780680
1.028224 1.300000 1.451724 -546.709875
1.048968 1.375862 1.451724 -546.709930
1.074677 1.451724 1.451724 -546.709960
1.105006 1.527586 1.451724 -546.709998
1.139586 1.603448 1.451724 -546.728974
1.178042 1.679310 1.451724 -546.746655
1.220009 1.755172 1.451724 -546.742515
1.265136 1.831034 1.451724 -546.748775
1.313099 1.906897 1.451724 -546.756005
1.363597 1.982759 1.451724 -546.758391
1.416360 2.058621 1.451724 -546.759494
1.471144 2.134483 1.451724 -546.761996
1.527731 2.210345 1.451724 -546.764273
1.585929 2.286207 1.451724 -546.765891
1.645567 2.362069 1.451724 -546.766977
1.706493 2.437931 1.451724 -546.768118
1.768575 2.513793 1.451724 -546.769279
1.831695 2.589655 1.451724 -546.771149
1.895750 2.665517 1.451724 -546.773182
1.960647 2.741379 1.451724 -546.774680
2.026306 2.817241 1.451724 -546.776002
2.092655 2.893103 1.451724 -546.776854
2.159631 2.968966 1.451724 -546.777543
2.227177 3.044828 1.451724 -546.777948
2.295242 3.120690 1.451724 -546.778235
2.363782 3.196552 1.451724 -546.778382
2.432757 3.272414 1.451724 -546.750806
2.502130 3.348276 1.451724 -546.751002
2.571870 3.424138 1.451724 -546.751132
2.641948 3.500000 1.451724 -546.751245
1.067739 1.300000 1.527586 -546.709924
1.083881 1.375862 1.527586 -546.709973
1.105006 1.451724 1.527586 -546.709997
1.130836 1.527586 1.527586 -546.717435
1.161056 1.603448 1.527586 -546.732785
1.195334 1.679310 1.527586 -546.744691
1.233331 1.755172 1.527586 -546.743783
1.274714 1.831034 1.527586 -546.748523
1.319166 1.906897 1.527586 -546.758731
1.366386 1.982759 1.527586 -546.767172
1.416098 2.058621 1.527586 -546.773581
1.468048 2.134483 1.527586 -546.776845
1.522008 2.210345 1.527586 -546.780650
1.577771 2.286207 1.527586 -546.783777
1.635152 2.362069 1.527586 -546.784817
1.693988 2.437931 1.527586 -546.786631
1.754132 2.513793 1.527586 -546.787866
1.815453 2.589655 1.527586 -546.789070
1.877838 2.665517 1.527586 -546.755648
1.941182 2.741379 1.527586 -546.756380
2.005395 2.817241 1.527586 -546.757051
2.070397 2.893103 1.527586 -546.757517
2.136115 2.968966 1.527586 -546.757940
2.202485 3.044828 1.527586 -546.758231
2.269450 3.120690 1.527586 -546.758492
2.336959 3.196552 1.527586 -546.758693
2.404966 3.272414 1.527586 -546.758830
2.473430 3.348276 1.527586 -546.758952
2.542314 3.424138 1.527586 -546.759035
2.611585 3.500000 1.527586 -546.759108
1.111034 1.300000 1.603448 -546.709957
1.122841 1.375862 1.603448 -546.715087
1.139586 1.451724 1.603448 -546.728429
1.161056 1.527586 1.603448 -546.732590
1.186995 1.603448 1.603448 -546.731872
1.217116 1.679310 1.603448 -546.739431
1.251118 1.755172 1.603448 -546.743775
1.288694 1.831034 1.603448 -546.747725
1.329541 1.906897 1.603448 -546.724893
1.373366 1.982759 1.603448 -546.728503
1.419895 2.058621 1.603448 -546.731298
1.468869 2.134483 1.603448 -546.776674
1.520053 2.210345 1.603448 -546.782274
1.573232 2.286207 1.603448 -546.787074
1.628209 2.362069 1.603448 -546.790834
1.684809 2.437931 1.603448 -546.794573
1.742874 2.513793 1.603448 -546.742372
1.802261 2.589655 1.603448 -546.743748
1.862845 2.665517 1.603448 -546.745283
1.924512 2.741379 1.603448 -546.746368
1.987163 2.817241 1.603448 -546.747329
2.050705 2.893103 1.603448 -546.747974
2.115060 2.968966 1.603448 -546.748538
2.180155 3.044828 1.603448 -546.748913
2.245926 3.120690 1.603448 -546.749239
2.312315 3.196552 1.603448 -546.749482
2.379271 3.272414 1.603448 -546.749643
2.446746 3.348276 1.603448 -546.749984
2.514700 3.424138 1.603448 -546.750076
2.583094 3.500000 1.603448 1000.000000
1.157686 1.300000 1.679310 -546.709971
1.165442 1.375862 1.679310 -546.731234
1.178042 1.451724 1.679310 -546.746319
1.195334 1.527586 1.679310 -546.744378
1.217116 1.603448 1.679310 -546.739416
1.243154 1.679310 1.679310 -546.730708
1.273185 1.755172 1.679310 -546.739263
1.306935 1.831034 1.679310 -546.745304
1.344124 1.906897 1.679310 1000.000000
1.384474 1.982759 1.679310 -546.758268
1.427718 2.058621 1.679310 -546.764844
1.473600 2.134483 1.679310 -546.768985
1.521883 2.210345 1.679310 -546.772676
1.572345 2.286207 1.679310 -546.776236
1.624782 2.362069 1.679310 -546.780883
1.679011 2.437931 1.679310 -546.785009
1.734863 2.513793 1.679310 -546.745605
1.792185 2.589655 1.679310 -546.747686
1.850843 2.665517 1.679310 -546.749278
1.910712 2.741379 1.679310 -546.750355
1.971682 2.817241 1.679310 -546.751304
2.033655 2.893103 1.679310 -546.751939
2.096540 2.968966 1.679310 -546.752493
2.160260 3.044828 1.679310 -546.752862
2.224741 3.120690 1.679310 -546.753182
2.289920 3.196552 1.679310 -546.753420
2.355739 3.272414 1.679310 -546.753577
2.422145 3.348276 1.679310 -546.753713
2.489092 3.424138 1.679310 -546.753804
2.556537 3.500000 1.679310 -546.753882
1.207306 1.300000 1.755172 -546.709970
1.211301 1.375862 1.755172 -546.731046
1.220009 1.451724 1.755172 -546.742382
1.233331 1.527586 1.755172 -546.743653
1.251118 1.603448 1.755172 -546.743282
1.273185 1.679310 1.755172 -546.738007
1.299313 1.755172 1.755172 -546.723002
1.329261 1.831034 1.755172 -546.729773
1.362780 1.906897 1.755172 1000.000000
1.399612 1.982759 1.755172 1000.000000
1.439502 2.058621 1.755172 -546.725533
1.482204 2.134483 1.755172 -546.758507
1.527482 2.210345 1.755172 -546.761976
1.575115 2.286207 1.755172 -546.764057
1.624894 2.362069 1.755172 -546.765519
1.676629 2.437931 1.755172 -546.767972
1.730144 2.513793 1.755172 -546.770654
1.785279 2.589655 1.755172 -546.746305
1.841889 2.665517 1.755172 -546.747886
1.899842 2.741379 1.755172 -546.748957
1.959019 2.817241 1.755172 -546.749898
2.019312 2.893103 1.755172 -546.750528
2.080623 2.968966 1.755172 -546.751078
2.142867 3.044828 1.755172 -546.751443
2.205963 3.120690 1.755172 -546.751759
2.269841 3.196552 1.755172 -546.751995
2.334436 3.272414 1.755172 -546.752150
2.399691 3.348276 1.755172 -546.752284
2.465553 3.424138 1.755172 -546.752373
2.531975 3.500000 1.755172 -546.752450
1.259543 1.300000 1.831034 -546.709972
1.260061 1.375862 1.831034 -546.733253
1.265136 1.451724 1.831034 -546.748933
1.274714 1.527586 1.831034 -546.748662
1.288694 1.603448 1.831034 1000.000000
1.306935 1.679310 1.831034 -546.744946
1.329261 1.755172 1.831034 -546.728777
1.355471 1.831034 1.831034 -546.716183
1.385345 1.906897 1.831034 -546.715722
1.418650 1.982759 1.831034 -546.722456
1.455151 2.058621 1.831034 -546.726505
1.494614 2.134483 1.831034 -546.726679
1.536811 2.210345 1.831034 -546.749790
1.581523 2.286207 1.831034 -546.752800
1.628543 2.362069 1.831034 -546.753718
1.677677 2.437931 1.831034 -546.754357
1.728745 2.513793 1.831034 -546.738742
1.781580 2.589655 1.831034 -546.740832
1.836029 2.665517 1.831034 -546.742503
1.891955 2.741379 1.831034 -546.743691
1.949228 2.817241 1.831034 -546.744729
2.007735 2.893103 1.831034 -546.745402
2.067369 2.968966 1.831034 -546.745977
2.128038 3.044828 1.831034 -546.746353
2.189654 3.120690 1.831034 1000.000000
2.252139 3.196552 1.831034 -546.746915
2.315425 3.272414 1.831034 -546.747072
2.379445 3.348276 1.831034 -546.747208
2.444144 3.424138 1.831034 -546.747297
2.509468 3.500000 1.831034 -546.747374
1.314085 1.300000 1.906897 -546.709992
1.311400 1.375862 1.906897 -546.732879
1.313099 1.451724 1.906897 -546.755567
1.319166 1.527586 1.906897 -546.757650
1.329541 1.603448 1.906897 -546.724867
1.344124 1.679310 1.906897 1000.000000
1.362780 1.755172 1.906897 1000.000000
1.385345 1.831034 1.906897 -546.715285
1.411630 1.906897 1.906897 -546.713419
1.441434 1.982759 1.906897 -546.714655
1.474541 2.058621 1.906897 -546.721744
1.510736 2.134483 1.906897 -546.726614
1.549801 2.210345 1.906897 -546.728699
1.591526 2.286207 1.906897 -546.729211
1.635706 2.362069 1.906897 -546.729535
1.682150 2.437931 1.906897 -546.731046
1.730673 2.513793 1.906897 -546.732950
1.781106 2.589655 1.906897 -546.734886
1.833293 2.665517 1.906897 -546.736427
1.887086 2.741379 1.906897 -546.737483
1.942353 2.817241 1.906897 -546.738418
1.998971 2.893103 1.906897 -546.739046
2.056830 2.968966 1.906897 -546.739594
2.115826 3.044828 1.906897 -546.739959
2.175868 3.120690 1.906897 1000.000000
2.236872 3.196552 1.906897 -546.740510
2.298760 3.272414 1.906897 1000.000000
2.361464 3.348276 1.906897 -546.750527
2.424919 3.424138 1.906897 -546.740888
2.489069 3.500000 1.906897 -546.740965
1.370657 1.300000 1.982759 -546.716579
1.365025 1.375862 1.982759 -546.741365
1.363597 1.451724 1.982759 -546.758369
1.366386 1.527586 1.982759 -546.767182
1.373366 1.603448 1.982759 -546.728583
1.384474 1.679310 1.982759 -546.757935
1.399612 1.755172 1.982759 1000.000000
1.418650 1.831034 1.982759 -546.722803
1.441434 1.906897 1.982759 -546.714431
1.467789 1.982759 1.982759 1000.000000
1.497528 2.058621 1.982759 -546.717075
1.530452 2.134483 1.982759 -546.720630
1.566362 2.210345 1.982759 -546.724362
1.605056 2.286207 1.982759 -546.728453
1.646338 2.362069 1.982759 -546.731323
1.690019 2.437931 1.982759 -546.733188
1.735917 2.513793 1.982759 -546.734024
1.783862 2.589655 1.982759 -546.734808
1.833693 2.665517 1.982759 -546.735500
1.885260 2.741379 1.982759 -546.735974
1.938425 2.817241 1.982759 -546.736330
1.993059 2.893103 1.982759 -546.736509
2.049047 2.968966 1.982759 -546.736619
2.106278 3.044828 1.982759 -546.736669
2.164656 3.120690 1.982759 1000.000000
2.224088 3.196552 1.982759 -546.736710
2.284495 3.272414 1.982759 -546.736715
2.345799 3.348276 1.982759 -546.736716
2.407932 3.424138 1.982759 -546.736716
2.470833 3.500000 1.982759 -546.736714
1.429017 1.300000 2.058621 -546.725890
1.420679 1.375862 2.058621 -546.749017
1.416360 1.451724 2.058621 -546.759431
1.416098 1.527586 2.058621 -546.773578
1.419895 1.603448 2.058621 -546.731047
1.427718 1.679310 2.058621 -546.764384
1.439502 1.755172 2.058621 -546.752023
1.455151 1.831034 2.058621 -546.726436
1.474541 1.906897 2.058621 -546.720688
1.497528 1.982759 2.058621 -546.716857
1.523948 2.058621 2.058621 1000.000000
1.553627 2.134483 2.058621 1000.000000
1.586381 2.210345 2.058621 1000.000000
1.622024 2.286207 2.058621 -546.721060
1.660371 2.362069 2.058621 -546.722640
1.701238 2.437931 2.058621 -546.724254
1.744448 2.513793 2.058621 -546.725449
1.789832 2.589655 2.058621 -546.726587
1.837228 2.665517 2.058621 -546.727526
1.886485 2.741379 2.058621 -546.728223
1.937461 2.817241 2.058621 -546.728909
1.990024 2.893103 2.058621 -546.729690
2.044051 2.968966 2.058621 -546.730136
2.099429 3.044828 2.058621 -546.730425
2.156055 3.120690 2.058621 1000.000000
2.213832 3.196552 2.058621 -546.730841
2.272673 3.272414 2.058621 -546.730948
2.332497 3.348276 2.058621 -546.731034
2.393231 3.424138 2.058621 -546.731085
2.454806 3.500000 2.058621 -546.731124
1.488957 1.300000 2.134483 -546.733207
1.478132 1.375862 2.134483 -546.754837
1.471144 1.451724 2.134483 -546.762198
1.468048 1.527586 2.134483 -546.777324
1.468869 1.603448 2.134483 -546.777021
1.473600 1.679310 2.134483 -546.768918
1.482204 1.755172 2.134483 -546.757902
1.494614 1.831034 2.134483 -546.745703
1.510736 1.906897 2.134483 -546.726623
1.530452 1.982759 2.134483 -546.720938
1.553627 2.058621 2.134483 1000.000000
1.580107 2.134483 2.134483 -546.718282
1.609730 2.210345 2.134483 1000.000000
1.642325 2.286207 2.134483 -546.716506
1.677720 2.362069 2.134483 -546.717016
1.715741 2.437931 2.134483 -546.717792
1.756217 2.513793 2.134483 -546.718430
1.798984 2.589655 2.134483 -546.719073
1.843880 2.665517 2.134483 -546.719630
1.890756 2.741379 2.134483 -546.720065
1.939467 2.817241 2.134483 -546.720525
1.989878 2.893103 2.134483 -546.720912
2.041864 2.968966 2.134483 -546.721328
2.095307 3.044828 2.134483 -546.721652
2.150099 3.120690 2.134483 1000.000000
2.206139 3.196552 2.134483 -546.722215
2.263334 3.272414 2.134483 -546.722390
2.321600 3.348276 2.134483 -546.722548
2.380857 3.424138 2.134483 -546.722656
2.441033 3.500000 2.134483 -546.722753
1.550291 1.300000 2.210345 -546.738109
1.537182 1.375862 2.210345 -546.759021
1.527731 1.451724 2.210345 -546.764197
1.522008 1.527586 2.210345 -546.780724
1.520053 1.603448 2.210345 -546.781974
1.521883 1.679310 2.210345 -546.772100
1.527482 1.755172 2.210345 -546.761024
1.536811 1.831034 2.210345 -546.749979
1.549801 1.906897 2.210345 -546.728671
1.566362 1.982759 2.210345 -546.724225
1.586381 2.058621 2.210345 1000.000000
1.609730 2.134483 2.210345 -546.716874
1.636266 2.210345 2.210345 1000.000000
1.665837 2.286207 2.210345 -546.715492
1.698284 2.362069 2.210345 -546.715332
1.733446 2.437931 2.210345 -546.715898
1.771161 2.513793 2.210345 -546.716651
1.811269 2.589655 2.210345 -546.717645
1.853616 2.665517 2.210345 -546.718651
1.898052 2.741379 2.210345 -546.719458
1.944432 2.817241 2.210345 -546.720256
1.992622 2.893103 2.210345 -546.720837
2.042494 2.968966 2.210345 -546.721376
2.093926 3.044828 2.210345 -546.721753
2.146808 3.120690 2.210345 1000.000000
2.201034 3.196552 2.210345 -546.722356
2.256508 3.272414 2.210345 -546.722536
2.313140 3.348276 2.210345 -546.722695
2.370847 3.424138 2.210345 -546.722803
2.429552 3.500000 2.210345 -546.722899
1.612862 1.300000 2.286207 -546.742539
1.597652 1.375862 2.286207 -546.762682
1.585929 1.451724 2.286207 -546.765797
1.577771 1.527586 2.286207 -546.783887
1.573232 1.603448 2.286207 -546.786750
1.572345 1.679310 2.286207 -546.775239
1.575115 1.755172 2.286207 -546.763059
1.581523 1.831034 2.286207 -546.752979
1.591526 1.906897 2.286207 -546.729459
1.605056 1.982759 2.286207 -546.728300
1.622024 2.058621 2.286207 -546.720854
1.642325 2.134483 2.286207 -546.716723
1.665837 2.210345 2.286207 -546.715579
1.692425 2.286207 2.286207 1000.000000
1.721947 2.362069 2.286207 -546.714986
1.754255 2.437931 2.286207 -546.715020
1.789199 2.513793 2.286207 -546.715606
1.826626 2.589655 2.286207 -546.716595
1.866387 2.665517 2.286207 -546.717564
1.908337 2.741379 2.286207 -546.718339
1.952335 2.817241 2.286207 -546.719108
1.998245 2.893103 2.286207 -546.719669
2.045938 2.968966 2.286207 -546.720190
2.095293 3.044828 2.286207 -546.720555
2.146195 3.120690 2.286207 1000.000000
2.198537 3.196552 2.286207 -546.721139
2.252218 3.272414 2.286207 -546.721313
2.307145 3.348276 2.286207 -546.721468
2.363231 3.424138 2.286207 -546.721573
2.420395 3.500000 2.286207 -546.721666
1.676531 1.300000 2.362069 -546.745561
1.659388 1.375862 2.362069 -546.765354
1.645567 1.451724 2.362069 -546.766911
1.635152 1.527586 2.362069 -546.785039
1.628209 1.603448 2.362069 -546.790609
1.624782 1.679310 2.362069 -546.779844
1.624894 1.755172 2.362069 -546.764474
1.628543 1.831034 2.362069 -546.753967
1.635706 1.906897 2.362069 -546.729735
1.646338 1.982759 2.362069 -546.731223
1.660371 2.058621 2.362069 -546.722402
1.677720 2.134483 2.362069 -546.717280
1.698284 2.210345 2.362069 -546.715319
1.721947 2.286207 2.362069 -546.714982
1.748584 2.362069 2.362069 1000.000000
1.778060 2.437931 2.362069 -546.714143
1.810238 2.513793 2.362069 -546.714259
1.844976 2.589655 2.362069 -546.714831
