r1 r2 r3 energy
3.345686 1.982759 2.589655 -546.728279
3.394330 2.058621 2.589655 -546.724564
3.443958 2.134483 2.589655 -546.716576
3.494528 2.210345 2.589655 -546.709130
3.546000 2.286207 2.589655 -546.704295
3.598335 2.362069 2.589655 1000.000000
3.651496 2.437931 2.589655 -546.701041
3.705448 2.513793 2.589655 -546.700917
3.760156 2.589655 2.589655 -546.700721
3.815588 2.665517 2.589655 -546.700943
3.871713 2.741379 2.589655 -546.698848
3.928501 2.817241 2.589655 -546.698852
3.985924 2.893103 2.589655 -546.699098
4.043955 2.968966 2.589655 -546.699378
4.102568 3.044828 2.589655 1000.000000
4.161738 3.120690 2.589655 1000.000000
4.221443 3.196552 2.589655 -546.700664
4.281658 3.272414 2.589655 -546.700848
4.342364 3.348276 2.589655 -546.701027
4.403541 3.424138 2.589655 -546.701162
4.465168 3.500000 2.589655 -546.701294
3.028231 1.300000 2.665517 -546.782261
3.065139 1.375862 2.665517 -546.809301
3.103462 1.451724 2.665517 -546.814109
3.143149 1.527586 2.665517 -546.755228
3.184150 1.603448 2.665517 -546.747309
3.226413 1.679310 2.665517 -546.750764
3.269891 1.755172 2.665517 -546.748889
3.314534 1.831034 2.665517 -546.743282
3.360297 1.906897 2.665517 -546.736466
3.407135 1.982759 2.665517 -546.729788
3.455004 2.058621 2.665517 -546.724022
3.503862 2.134483 2.665517 -546.717656
3.553667 2.210345 2.665517 -546.710121
3.604381 2.286207 2.665517 -546.705093
3.655966 2.362069 2.665517 1000.000000
3.708385 2.437931 2.665517 -546.700410
3.761603 2.513793 2.665517 -546.700923
3.815588 2.589655 2.665517 -546.700992
3.870307 2.665517 2.665517 1000.000000
3.925729 2.741379 2.665517 -546.700162
3.981825 2.817241 2.665517 -546.698040
4.038567 2.893103 2.665517 -546.698111
4.095929 2.968966 2.665517 -546.698448
4.153883 3.044828 2.665517 1000.000000
4.212406 3.120690 2.665517 1000.000000
4.271475 3.196552 2.665517 -546.699266
4.331068 3.272414 2.665517 -546.699455
4.391162 3.348276 2.665517 -546.699638
4.451737 3.424138 2.665517 -546.700081
4.512775 3.500000 2.665517 -546.700215
3.096940 1.300000 2.741379 -546.783444
3.133138 1.375862 2.741379 -546.810495
3.170738 1.451724 2.741379 -546.815329
3.209691 1.527586 2.741379 -546.756011
3.249948 1.603448 2.741379 -546.748123
3.291461 1.679310 2.741379 -546.751693
3.334183 1.755172 2.741379 -546.749858
3.378070 1.831034 2.741379 -546.744952
3.423075 1.906897 2.741379 -546.737618
3.469155 1.982759 2.741379 -546.731146
3.516268 2.058621 2.741379 -546.723740
3.564373 2.134483 2.741379 -546.718642
3.613431 2.210345 2.741379 1000.000000
3.663403 2.286207 2.741379 -546.705944
3.714252 2.362069 2.741379 1000.000000
3.765942 2.437931 2.741379 -546.700375
3.818440 2.513793 2.741379 -546.700827
3.871713 2.589655 2.741379 -546.698707
3.925729 2.665517 2.741379 -546.700150
3.980458 2.741379 2.741379 1000.000000
4.035871 2.817241 2.741379 -546.699222
4.091940 2.893103 2.741379 -546.697689
4.148638 2.968966 2.741379 -546.697446
4.205940 3.044828 2.741379 1000.000000
4.263822 3.120690 2.741379 1000.000000
4.322261 3.196552 2.741379 -546.698521
4.381233 3.272414 2.741379 -546.698713
4.440719 3.348276 2.741379 -546.698900
4.500697 3.424138 2.741379 -546.699039
4.561148 3.500000 2.741379 -546.699176
3.165976 1.300000 2.817241 -546.784259
3.201491 1.375862 2.817241 -546.811321
3.238394 1.451724 2.817241 -546.816172
3.276637 1.527586 2.817241 -546.756567
3.316175 1.603448 2.817241 -546.748644
3.356962 1.679310 2.817241 -546.752285
3.398954 1.755172 2.817241 -546.750475
3.442105 1.831034 2.817241 -546.745644
3.486372 1.906897 2.817241 -546.738354
3.531715 1.982759 2.817241 -546.732023
3.578092 2.058621 2.817241 -546.724331
3.625463 2.134483 2.817241 -546.719317
3.673789 2.210345 2.817241 -546.711878
3.723035 2.286207 2.817241 -546.706553
3.773163 2.362069 2.817241 1000.000000
3.824138 2.437931 2.817241 -546.703126
3.875929 2.513793 2.817241 -546.701066
3.928501 2.589655 2.817241 -546.698898
3.981825 2.665517 2.817241 -546.698225
4.035871 2.741379 2.817241 -546.699309
4.090609 2.817241 2.817241 1000.000000
4.146013 2.893103 2.817241 -546.698694
4.202056 2.968966 2.817241 -546.697320
4.258713 3.044828 2.817241 1000.000000
4.315959 3.120690 2.817241 1000.000000
4.373772 3.196552 2.817241 -546.697598
4.432130 3.272414 2.817241 -546.697801
4.491010 3.348276 2.817241 -546.697992
4.550394 3.424138 2.817241 -546.698133
4.610261 3.500000 2.817241 -546.698683
3.235318 1.300000 2.893103 -546.784982
3.270175 1.375862 2.893103 -546.812057
3.306405 1.451724 2.893103 -546.816925
3.343964 1.527586 2.893103 -546.757058
3.382808 1.603448 2.893103 -546.749106
3.422892 1.679310 2.893103 -546.752803
3.464174 1.755172 2.893103 -546.751010
3.506611 1.831034 2.893103 -546.746234
3.550163 1.906897 2.893103 -546.738984
3.594787 1.982759 2.893103 -546.732767
3.640446 2.058621 2.893103 -546.725172
3.687100 2.134483 2.893103 -546.719909
3.734713 2.210345 2.893103 -546.712459
3.783248 2.286207 2.893103 -546.707098
3.832670 2.362069 2.893103 1000.000000
3.882945 2.437931 2.893103 -546.703358
3.934040 2.513793 2.893103 -546.701292
3.985924 2.589655 2.893103 -546.699176
4.038567 2.665517 2.893103 -546.697874
4.091940 2.741379 2.893103 -546.697566
4.146013 2.817241 2.893103 -546.698670
4.200760 2.893103 2.893103 -546.699068
4.256155 2.968966 2.893103 -546.698754
4.312174 3.044828 2.893103 1000.000000
4.368791 3.120690 2.893103 1000.000000
4.425985 3.196552 2.893103 -546.697792
4.483732 3.272414 2.893103 -546.697517
4.542012 3.348276 2.893103 -546.697206
4.600805 3.424138 2.893103 -546.696941
4.660092 3.500000 2.893103 -546.697826
3.304946 1.300000 2.968966 -546.785483
3.339170 1.375862 2.968966 -546.812568
3.374752 1.451724 2.968966 -546.817447
3.411650 1.527586 2.968966 -546.757405
3.449821 1.603448 2.968966 -546.749399
3.489225 1.679310 2.968966 -546.753130
3.529820 1.755172 2.968966 -546.751351
3.571564 1.831034 2.968966 -546.746607
3.614419 1.906897 2.968966 -546.739383
3.658345 1.982759 2.968966 -546.733233
3.703305 2.058621 2.968966 -546.725793
3.749260 2.134483 2.968966 -546.720303
3.796175 2.210345 2.968966 -546.712844
3.844015 2.286207 2.968966 -546.710857
3.892746 2.362069 2.968966 1000.000000
3.942333 2.437931 2.968966 -546.703531
3.992747 2.513793 2.968966 -546.701471
4.043955 2.589655 2.968966 -546.699426
4.095929 2.665517 2.968966 -546.698353
4.148638 2.741379 2.968966 -546.697188
4.202056 2.817241 2.968966 -546.697593
4.256155 2.893103 2.968966 -546.698804
4.310911 2.968966 2.968966 1000.000000
4.366298 3.044828 2.968966 1000.000000
4.422293 3.120690 2.968966 1000.000000
4.478873 3.196552 2.968966 1000.000000
4.536016 3.272414 2.968966 -546.697912
4.593701 3.348276 2.968966 -546.697597
4.651908 3.424138 2.968966 -546.697329
4.710617 3.500000 2.968966 -546.697036
3.374843 1.300000 3.044828 -546.785935
3.408456 1.375862 3.044828 -546.813031
3.443413 1.451724 3.044828 -546.817920
3.479672 1.527586 3.044828 -546.757716
3.517195 1.603448 3.044828 -546.749651
3.555939 1.679310 3.044828 -546.753409
3.595868 1.755172 3.044828 -546.751643
3.636940 1.831034 3.044828 -546.746922
3.679118 1.906897 3.044828 -546.739720
3.722364 1.982759 3.044828 -546.733620
3.766642 2.058621 3.044828 -546.726331
3.811916 2.134483 3.044828 -546.720642
3.858150 2.210345 3.044828 -546.713174
3.905311 2.286207 3.044828 -546.711125
3.953364 2.362069 3.044828 1000.000000
4.002279 2.437931 3.044828 -546.703693
4.052024 2.513793 3.044828 -546.701680
4.102568 2.589655 3.044828 -546.699680
4.153883 2.665517 3.044828 -546.698675
4.205940 2.741379 3.044828 -546.697608
4.258713 2.817241 3.044828 -546.697844
4.312174 2.893103 3.044828 -546.698502
4.366298 2.968966 3.044828 1000.000000
4.421062 3.044828 3.044828 1000.000000
4.476442 3.120690 3.044828 1000.000000
4.532414 3.196552 3.044828 1000.000000
4.588959 3.272414 3.044828 -546.698446
4.646053 3.348276 3.044828 -546.697947
4.703678 3.424138 3.044828 -546.697676
4.761815 3.500000 3.044828 -546.697380
3.444993 1.300000 3.120690 -546.786287
3.478018 1.375862 3.120690 -546.813393
3.512371 1.451724 3.120690 -546.751529
3.548013 1.527586 3.120690 -546.757951
3.584907 1.603448 3.120690 -546.749842
3.623014 1.679310 3.120690 -546.753617
3.662296 1.755172 3.120690 -546.751860
3.702715 1.831034 3.120690 -546.747153
3.744236 1.906897 3.120690 -546.739966
3.786821 1.982759 3.120690 -546.733898
3.830435 2.058621 3.120690 -546.726717
3.875044 2.134483 3.120690 -546.722473
3.920613 2.210345 3.120690 -546.713413
3.967110 2.286207 3.120690 -546.708006
4.014501 2.362069 3.120690 1000.000000
4.062757 2.437931 3.120690 -546.703825
4.111846 2.513793 3.120690 -546.701883
4.161738 2.589655 3.120690 -546.699944
4.212406 2.665517 3.120690 -546.698964
4.263822 2.741379 3.120690 -546.698312
4.315959 2.817241 3.120690 -546.697548
4.368791 2.893103 3.120690 1000.000000
4.422293 2.968966 3.120690 1000.000000
4.476442 3.044828 3.120690 1000.000000
4.531213 3.120690 3.120690 1000.000000
4.586585 3.196552 3.120690 -546.689988
4.642537 3.272414 3.120690 -546.689987
4.699047 3.348276 3.120690 -546.698231
4.756096 3.424138 3.120690 -546.689986
4.813664 3.500000 3.120690 -546.697652
3.515380 1.300000 3.196552 -546.786537
3.547837 1.375862 3.196552 -546.813650
3.581607 1.451724 3.196552 -546.751496
3.616654 1.527586 3.196552 -546.758115
3.652940 1.603448 3.196552 -546.750172
3.690428 1.679310 3.196552 -546.753748
3.729084 1.755172 3.196552 -546.751998
3.768870 1.831034 3.196552 -546.747300
3.809751 1.906897 3.196552 -546.740121
3.851693 1.982759 3.196552 -546.734071
3.894661 2.058621 3.196552 -546.726955
3.938621 2.134483 3.196552 -546.722424
3.983541 2.210345 3.196552 -546.713567
4.029389 2.286207 3.196552 -546.708152
4.076133 2.362069 3.196552 1000.000000
4.123743 2.437931 3.196552 -546.703918
4.172189 2.513793 3.196552 -546.702053
4.221443 2.589655 3.196552 -546.700703
4.271475 2.665517 3.196552 -546.699183
4.322261 2.741379 3.196552 -546.698538
4.373772 2.817241 3.196552 -546.697538
4.425985 2.893103 3.196552 -546.697785
4.478873 2.968966 3.196552 1000.000000
4.532414 3.044828 3.196552 1000.000000
4.586585 3.120690 3.196552 1000.000000
4.641364 3.196552 3.196552 -546.689987
4.696730 3.272414 3.196552 -546.689987
4.752661 3.348276 3.196552 -546.689987
4.809138 3.424138 3.196552 -546.689986
4.866143 3.500000 3.196552 -546.689986
3.585990 1.300000 3.272414 -546.786770
3.617900 1.375862 3.272414 -546.813888
3.651107 1.451724 3.272414 -546.751462
3.685577 1.527586 3.272414 -546.758259
3.721275 1.603448 3.272414 -546.750274
3.758165 1.679310 3.272414 -546.753862
3.796213 1.755172 3.272414 -546.752117
3.835384 1.831034 3.272414 -546.747425
3.875644 1.906897 3.272414 -546.740254
3.916960 1.982759 3.272414 -546.734217
3.959298 2.058621 3.272414 -546.727149
4.002627 2.134483 3.272414 -546.721175
4.046913 2.210345 3.272414 -546.713693
4.092127 2.286207 3.272414 -546.708272
4.138238 2.362069 3.272414 1000.000000
4.185216 2.437931 3.272414 -546.704032
4.233032 2.513793 3.272414 -546.702235
4.281658 2.589655 3.272414 -546.700913
4.331068 2.665517 3.272414 -546.699401
4.381233 2.741379 3.272414 -546.698759
4.432130 2.817241 3.272414 -546.697776
4.483732 2.893103 3.272414 -546.697469
4.536016 2.968966 3.272414 -546.697920
4.588959 3.044828 3.272414 1000.000000
4.642537 3.120690 3.272414 1000.000000
4.696730 3.196552 3.272414 -546.689987
4.751515 3.272414 3.272414 -546.689987
4.806874 3.348276 3.272414 -546.689987
4.862786 3.424138 3.272414 -546.689986
4.919232 3.500000 3.272414 -546.689986
3.656810 1.300000 3.348276 -546.786938
3.688192 1.375862 3.348276 -546.814061
3.720856 1.451724 3.348276 -546.751438
3.754769 1.527586 3.348276 -546.758360
3.789897 1.603448 3.348276 -546.750338
3.826207 1.679310 3.348276 -546.753933
3.863665 1.755172 3.348276 -546.752192
3.902239 1.831034 3.348276 -546.747504
3.941895 1.906897 3.348276 -546.740337
3.982602 1.982759 3.348276 -546.734309
4.024327 2.058621 3.348276 -546.727267
4.067040 2.134483 3.348276 -546.721258
4.110708 2.210345 3.348276 1000.000000
4.155303 2.286207 3.348276 -546.708347
4.200795 2.362069 3.348276 1000.000000
4.247154 2.437931 3.348276 -546.702521
4.294353 2.513793 3.348276 -546.702379
4.342364 2.589655 3.348276 -546.701069
4.391162 2.665517 3.348276 -546.699561
4.440719 2.741379 3.348276 -546.698922
4.491010 2.817241 3.348276 -546.697943
4.542012 2.893103 3.348276 -546.697198
4.593701 2.968966 3.348276 -546.697645
4.646053 3.044828 3.348276 1000.000000
4.699047 3.120690 3.348276 1000.000000
4.752661 3.196552 3.348276 -546.689987
4.806874 3.272414 3.348276 -546.689987
4.861666 3.348276 3.348276 -546.689986
4.917019 3.424138 3.348276 -546.689986
4.972912 3.500000 3.348276 -546.689986
3.727829 1.300000 3.424138 -546.787099
3.758700 1.375862 3.424138 -546.814225
3.790839 1.451724 3.424138 -546.751413
3.824213 1.527586 3.424138 -546.758447
3.858790 1.603448 3.424138 -546.750190
3.894537 1.679310 3.424138 -546.753994
3.931424 1.755172 3.424138 -546.752257
3.969418 1.831034 3.424138 -546.747572
4.008488 1.906897 3.424138 -546.740409
4.048602 1.982759 3.424138 -546.734386
4.089730 2.058621 3.424138 -546.727363
4.131841 2.134483 3.424138 -546.721324
4.174907 2.210345 3.424138 -546.713834
4.218897 2.286207 3.424138 -546.708407
4.263783 2.362069 3.424138 1000.000000
4.309537 2.437931 3.424138 -546.702574
4.356132 2.513793 3.424138 -546.702526
4.403541 2.589655 3.424138 -546.701224
4.451737 2.665517 3.424138 -546.700024
4.500697 2.741379 3.424138 -546.699082
4.550394 2.817241 3.424138 -546.698106
4.600805 2.893103 3.424138 -546.697266
4.651908 2.968966 3.424138 -546.697338
4.703678 3.044828 3.424138 1000.000000
4.756096 3.120690 3.424138 1000.000000
4.809138 3.196552 3.424138 -546.689986
4.862786 3.272414 3.424138 -546.689986
4.917019 3.348276 3.424138 -546.689986
4.971817 3.424138 3.424138 -546.689986
5.027164 3.500000 3.424138 -546.689986
3.799035 1.300000 3.500000 -546.787220
3.829414 1.375862 3.500000 -546.814348
3.861045 1.451724 3.500000 -546.751397
3.893897 1.527586 3.500000 -546.758509
3.927940 1.603448 3.500000 -546.750225
3.963142 1.679310 3.500000 -546.754032
3.999474 1.755172 3.500000 -546.752297
4.036905 1.831034 3.500000 -546.747614
4.075404 1.906897 3.500000 -546.740454
4.114941 1.982759 3.500000 -546.734434
4.155488 2.058621 3.500000 -546.727422
4.197014 2.134483 3.500000 -546.721364
4.239491 2.210345 3.500000 -546.713872
4.282891 2.286207 3.500000 -546.708442
4.327185 2.362069 3.500000 1000.000000
4.372347 2.437931 3.500000 -546.702606
4.418350 2.513793 3.500000 1000.000000
4.465168 2.589655 3.500000 -546.701339
4.512775 2.665517 3.500000 -546.700142
4.561148 2.741379 3.500000 -546.699202
4.610261 2.817241 3.500000 -546.698227
4.660092 2.893103 3.500000 -546.697840
4.710617 2.968966 3.500000 -546.697081
4.761815 3.044828 3.500000 1000.000000
4.813664 3.120690 3.500000 1000.000000
4.866143 3.196552 3.500000 -546.689986
4.919232 3.272414 3.500000 -546.689986
4.972912 3.348276 3.500000 -546.689986
5.027164 3.424138 3.500000 -546.689986
5.081968 3.500000 3.500000 -546.689986
1.788019 1.300000 1.300000 -546.689733
1.841013 1.375862 1.300000 -546.689820
1.895562 1.451724 1.300000 -546.689864
1.951537 1.527586 1.300000 -546.689892
2.008816 1.603448 1.300000 -546.689905
2.067293 1.679310 1.300000 -546.689932
2.126869 1.755172 1.300000 -546.689971
2.187453 1.831034 1.300000 -546.701326
2.248964 1.906897 1.300000 -546.729508
2.311328 1.982759 1.300000 -546.747720
2.374478 2.058621 1.300000 -546.756375
2.438353 2.134483 1.300000 -546.762881
2.502897 2.210345 1.300000 -546.768459
2.568060 2.286207 1.300000 -546.772900
2.633796 2.362069 1.300000 -546.776011
2.700063 2.437931 1.300000 -546.778839
2.766823 2.513793 1.300000 -546.780792
2.834041 2.589655 1.300000 -546.782546
2.901686 2.665517 1.300000 -546.783897
2.969727 2.741379 1.300000 -546.784818
3.038139 2.817241 1.300000 -546.785642
3.106897 2.893103 1.300000 -546.786206
3.175979 2.968966 1.300000 -546.786713
3.245363 3.044828 1.300000 -546.787065
3.315031 3.120690 1.300000 1000.000000
3.384966 3.196552 1.300000 -546.787644
3.455150 3.272414 1.300000 -546.787827
3.525570 3.348276 1.300000 -546.788002
3.596211 3.424138 1.300000 -546.788131
3.667061 3.500000 1.300000 -546.788257
1.841013 1.300000 1.375862 1000.000000
1.892359 1.375862 1.375862 -546.689893
1.945309 1.451724 1.375862 1000.000000
1.999736 1.527586 1.375862 -546.689964
2.055521 1.603448 1.375862 -546.689978
2.112559 1.679310 1.375862 -546.689985
2.170749 1.755172 1.375862 -546.693307
2.230001 1.831034 1.375862 -546.716253
2.290234 1.906897 1.375862 -546.747271
2.351371 1.982759 1.375862 -546.767472
2.413345 2.058621 1.375862 -546.782211
2.476091 2.134483 1.375862 -546.787522
2.539554 2.210345 1.375862 -546.793014
2.603680 2.286207 1.375862 -546.797433
2.668422 2.362069 1.375862 -546.800514
2.733736 2.437931 1.375862 -546.803322
2.799582 2.513793 1.375862 -546.805269
2.865923 2.589655 1.375862 -546.807024
2.932726 2.665517 1.375862 -546.808382
2.999960 2.741379 1.375862 -546.809313
3.067596 2.817241 1.375862 -546.810150
3.135609 2.893103 1.375862 -546.810725
3.203974 2.968966 1.375862 -546.811246
3.272670 3.044828 1.375862 -546.811607
3.341675 3.120690 1.375862 1000.000000
3.410972 3.196552 1.375862 -546.812203
3.480543 3.272414 1.375862 -546.812392
3.550371 3.348276 1.375862 -546.812572
3.620443 3.424138 1.375862 -546.812704
3.690743 3.500000 1.375862 -546.812834
1.895562 1.300000 1.451724 -546.689863
1.945309 1.375862 1.451724 1000.000000
1.996700 1.451724 1.451724 -546.689982
2.049610 1.527586 1.451724 -546.697784
2.103926 1.603448 1.451724 -546.703377
2.159541 1.679310 1.451724 -546.705579
2.216357 1.755172 1.451724 -546.711648
2.274285 1.831034 1.451724 -546.721580
2.333241 1.906897 1.451724 -546.734830
2.393150 1.982759 1.451724 -546.757991
2.453941 2.058621 1.451724 -546.783445
2.515552 2.134483 1.451724 -546.794111
2.577922 2.210345 1.451724 -546.799235
2.640999 2.286207 1.451724 -546.803511
2.704733 2.362069 1.451724 -546.806594
2.769078 2.437931 1.451724 -546.809453
2.833993 2.513793 1.451724 -546.811454
2.899440 2.589655 1.451724 -546.813265
2.965383 2.665517 1.451724 -546.814669
3.031789 2.741379 1.451724 -546.815632
3.098631 2.817241 1.451724 -546.816497
3.165878 2.893103 1.451724 -546.817092
3.233507 2.968966 1.451724 -546.817631
3.301494 3.044828 1.451724 -546.818004
3.369817 3.120690 1.451724 1000.000000
3.438456 3.196552 1.451724 -546.752467
3.507393 3.272414 1.451724 -546.752427
3.576610 3.348276 1.451724 -546.752388
3.646092 3.424138 1.451724 -546.752361
3.715823 3.500000 1.451724 -546.752335
1.951537 1.300000 1.527586 -546.689890
1.999736 1.375862 1.527586 -546.689970
2.049610 1.451724 1.527586 -546.697467
2.101040 1.527586 1.527586 -546.712363
2.153915 1.603448 1.527586 -546.718414
2.208130 1.679310 1.527586 -546.717819
2.263590 1.755172 1.527586 -546.725931
2.320204 1.831034 1.527586 -546.737906
2.377891 1.906897 1.527586 -546.748630
2.436575 1.982759 1.527586 -546.756363
2.496184 2.058621 1.527586 -546.761216
2.556655 2.134483 1.527586 -546.772637
2.617928 2.210345 1.527586 -546.788284
2.679947 2.286207 1.527586 -546.798033
2.742662 2.362069 1.527586 -546.800948
2.806026 2.437931 1.527586 -546.752773
2.869997 2.513793 1.527586 -546.753862
