r1 r2 r3 energy
0.969482 3.196552 2.437931 -546.702478
1.034118 3.272414 2.437931 -546.702587
1.100188 3.348276 2.437931 -546.702666
1.167450 3.424138 2.437931 -546.702711
1.235707 3.500000 2.437931 -546.702745
1.275186 1.300000 2.513793 -546.750226
1.206901 1.375862 2.513793 -546.768074
1.139574 1.451724 2.513793 -546.766124
1.073387 1.527586 2.513793 -546.759179
1.008564 1.603448 2.513793 -546.752521
0.945384 1.679310 2.513793 -546.755783
0.884201 1.755172 2.513793 -546.753020
0.825459 1.831034 2.513793 -546.748391
0.769717 1.906897 2.513793 -546.739169
0.717674 1.982759 2.513793 -546.730097
0.670192 2.058621 2.513793 -546.721320
0.628306 2.134483 2.513793 -546.690378
0.593203 2.210345 2.513793 -546.684997
0.566146 2.286207 2.513793 -546.708329
0.548327 2.362069 2.513793 1000.000000
0.540661 2.437931 2.513793 1000.000000
0.543578 2.513793 2.513793 1000.000000
0.556910 2.589655 2.513793 1000.000000
0.579940 2.665517 2.513793 -546.705055
0.611574 2.741379 2.513793 -546.703814
0.650558 2.817241 2.513793 -546.702545
0.695657 2.893103 2.513793 -546.701502
0.745762 2.968966 2.513793 -546.701409
0.799933 3.044828 2.513793 -546.701252
0.857401 3.120690 2.513793 1000.000000
0.917545 3.196552 2.513793 -546.700999
0.979873 3.272414 2.513793 -546.700927
1.043995 3.348276 2.513793 -546.700855
1.109598 3.424138 2.513793 -546.700794
1.176436 3.500000 2.513793 -546.700777
1.349306 1.300000 2.589655 -546.750177
1.280584 1.375862 2.589655 -546.769620
1.212714 1.451724 2.589655 -546.767522
1.145847 1.527586 2.589655 -546.761053
1.080169 1.603448 2.589655 -546.754152
1.015911 1.679310 2.589655 -546.757423
0.953359 1.755172 2.589655 -546.754697
0.892874 1.831034 2.589655 -546.750138
0.834904 1.906897 2.589655 -546.740355
0.780009 1.982759 2.589655 -546.731178
0.728886 2.058621 2.589655 -546.722591
0.682382 2.134483 2.589655 -546.692035
0.641503 2.210345 2.589655 -546.686714
0.607385 2.286207 2.589655 -546.684857
0.581220 2.362069 2.589655 1000.000000
0.564117 2.437931 2.589655 -546.685574
0.556910 2.513793 2.589655 1000.000000
0.559982 2.589655 2.589655 1000.000000
0.573167 2.665517 2.589655 -546.704240
0.595795 2.741379 2.589655 -546.701582
0.626844 2.817241 2.589655 1000.000000
0.665135 2.893103 2.589655 -546.702039
0.709497 2.968966 2.589655 1000.000000
0.758866 3.044828 2.589655 -546.702300
0.812330 3.120690 2.589655 1000.000000
0.869133 3.196552 2.589655 -546.702175
0.928662 3.272414 2.589655 -546.702096
0.990427 3.348276 2.589655 -546.702026
1.054034 3.424138 2.589655 -546.701979
1.119170 3.500000 2.589655 -546.701448
1.423610 1.300000 2.665517 -546.751392
1.354508 1.375862 2.665517 -546.770816
1.286169 1.451724 2.665517 -546.768594
1.218721 1.527586 2.665517 -546.762440
1.152319 1.603448 2.665517 -546.755321
1.087156 1.679310 2.665517 -546.758592
1.023468 1.755172 2.665517 -546.755889
0.961548 1.831034 2.665517 -546.751378
0.901762 1.906897 2.665517 -546.741264
0.844561 1.982759 2.665517 -546.731984
0.790508 2.058621 2.665517 -546.723465
0.740292 2.134483 2.665517 -546.692295
0.694746 2.210345 2.665517 -546.688123
0.654845 2.286207 2.665517 -546.684506
0.621676 2.362069 2.665517 1000.000000
0.596365 2.437931 2.665517 -546.685158
0.579940 2.513793 2.665517 -546.705186
0.573167 2.589655 2.665517 1000.000000
0.576386 2.665517 2.665517 -546.703372
0.589433 2.741379 2.665517 -546.702456
0.611679 2.817241 2.665517 -546.701873
0.642170 2.893103 2.665517 -546.701963
0.679796 2.968966 2.665517 1000.000000
0.723445 3.044828 2.665517 -546.702191
0.772097 3.120690 2.665517 1000.000000
0.824867 3.196552 2.665517 1000.000000
0.881014 3.272414 2.665517 -546.702405
0.939935 3.348276 2.665517 -546.702476
1.001139 3.424138 2.665517 -546.701528
1.064232 3.500000 2.665517 -546.701585
1.498070 1.300000 2.741379 -546.752513
1.428636 1.375862 2.741379 -546.771906
1.359889 1.451724 2.741379 -546.769585
1.291939 1.527586 2.741379 -546.763583
1.224918 1.603448 2.741379 -546.756262
1.158987 1.679310 2.741379 -546.759529
1.094344 1.755172 2.741379 -546.756846
1.031231 1.831034 2.741379 -546.752369
0.969946 1.906897 2.741379 -546.742115
0.910858 1.982759 2.741379 -546.732746
0.854425 2.058621 2.741379 -546.724385
0.801205 2.134483 2.741379 -546.690332
0.751883 2.210345 2.741379 -546.689522
0.707274 2.286207 2.741379 -546.685298
0.668323 2.362069 2.741379 1000.000000
0.636069 2.437931 2.741379 -546.703988
0.611574 2.513793 2.741379 -546.703853
0.595795 2.589655 2.741379 -546.701576
0.589433 2.665517 2.741379 -546.702485
0.592790 2.741379 2.741379 -546.702827
0.605706 2.817241 2.741379 -546.702346
0.627590 2.893103 2.741379 -546.701981
0.657548 2.968966 2.741379 1000.000000
0.694535 3.044828 2.741379 -546.702156
0.737495 3.120690 2.741379 1000.000000
0.785448 3.196552 2.741379 -546.702084
0.837537 3.272414 2.741379 -546.700436
0.893039 3.348276 2.741379 -546.700665
0.951356 3.424138 2.741379 -546.700729
1.012002 3.500000 2.741379 -546.700787
1.572664 1.300000 2.817241 -546.753280
1.502936 1.375862 2.817241 -546.772651
1.433832 1.451724 2.817241 -546.770283
1.365445 1.527586 2.817241 -546.764255
1.297890 1.603448 2.817241 -546.756796
1.231302 1.679310 2.817241 -546.760058
1.165848 1.755172 2.817241 -546.757388
1.101730 1.831034 2.817241 -546.752930
1.039195 1.906897 2.817241 -546.742710
0.978546 1.982759 2.817241 -546.733286
0.920157 2.058621 2.817241 -546.725536
0.864487 2.134483 2.817241 -546.719070
0.812093 2.210345 2.817241 -546.690519
0.763651 2.286207 2.817241 -546.686297
0.719958 2.362069 2.817241 1000.000000
0.681929 2.437931 2.817241 -546.703291
0.650558 2.513793 2.817241 -546.702610
0.626844 2.589655 2.817241 -546.701720
0.611679 2.665517 2.817241 -546.701907
0.605706 2.741379 2.817241 -546.702355
0.609195 2.817241 2.817241 -546.686186
0.621986 2.893103 2.817241 -546.702036
0.643526 2.968966 2.817241 -546.702223
0.672974 3.044828 2.817241 -546.702074
0.709347 3.120690 2.817241 1000.000000
0.751639 3.196552 2.817241 -546.701222
0.798912 3.272414 2.817241 -546.701123
0.850335 3.348276 2.817241 -546.700161
0.905201 3.424138 2.817241 -546.700223
0.962922 3.500000 2.817241 -546.700280
1.647374 1.300000 2.893103 -546.753940
1.577386 1.375862 2.893103 -546.773292
1.507966 1.451724 2.893103 -546.770899
1.439197 1.527586 2.893103 -546.764730
1.371175 1.603448 2.893103 -546.757149
1.304020 1.679310 2.893103 -546.760116
1.237871 1.755172 2.893103 -546.757744
1.172898 1.831034 2.893103 -546.753297
1.109309 1.906897 2.893103 -546.743228
1.047355 1.982759 2.893103 -546.733754
0.987344 2.058621 2.893103 -546.726216
0.929653 2.134483 2.893103 -546.719763
0.874741 2.210345 2.893103 -546.712650
0.823163 2.286207 2.893103 -546.709163
0.775586 2.362069 2.893103 1000.000000
0.732790 2.437931 2.893103 -546.703057
0.695657 2.513793 2.893103 -546.701452
0.665135 2.589655 2.893103 1000.000000
0.642170 2.665517 2.893103 -546.701960
0.627590 2.741379 2.893103 1000.000000
0.621986 2.817241 2.893103 -546.702027
0.625599 2.893103 2.893103 -546.687112
0.638272 2.968966 2.893103 -546.702280
0.659484 3.044828 2.893103 -546.702143
0.688445 3.120690 2.893103 1000.000000
0.724227 3.196552 2.893103 -546.701933
0.765874 3.272414 2.893103 -546.700940
0.812484 3.348276 2.893103 -546.700638
0.863255 3.424138 2.893103 -546.700380
0.917495 3.500000 2.893103 -546.700093
1.722184 1.300000 2.968966 -546.754402
1.651963 1.375862 2.968966 -546.773742
1.582263 1.451724 2.968966 -546.771339
1.513156 1.527586 2.968966 -546.764955
1.444727 1.603448 2.968966 -546.757297
1.377077 1.679310 2.968966 -546.760262
1.310327 1.755172 2.968966 -546.757894
1.244621 1.831034 2.968966 -546.753454
1.180134 1.906897 2.968966 -546.743595
1.117077 1.982759 2.968966 -546.734103
1.055707 2.058621 2.968966 -546.725867
0.996334 2.134483 2.968966 -546.720267
0.939339 2.210345 2.968966 -546.715107
0.885180 2.286207 2.968966 -546.709845
0.834409 2.362069 2.968966 1000.000000
0.787683 2.437931 2.968966 -546.701656
0.745762 2.513793 2.968966 -546.701278
0.709497 2.589655 2.968966 1000.000000
0.679796 2.665517 2.968966 -546.702124
0.657548 2.741379 2.968966 -546.701850
0.643526 2.817241 2.968966 -546.702227
0.638272 2.893103 2.968966 -546.702273
0.642003 2.968966 2.968966 -546.687962
0.654565 3.044828 2.968966 -546.702214
0.675464 3.120690 2.968966 1000.000000
0.703959 3.196552 2.968966 -546.700718
0.739172 3.272414 2.968966 -546.700320
0.780194 3.348276 2.968966 -546.699999
0.826160 3.424138 2.968966 -546.699733
0.876292 3.500000 2.968966 -546.699441
1.797083 1.300000 3.044828 -546.754757
1.726653 1.375862 3.044828 -546.774091
1.656703 1.451724 3.044828 -546.771682
1.587296 1.527586 3.044828 -546.765047
1.518506 1.603448 3.044828 -546.757331
1.450422 1.679310 3.044828 -546.760293
1.383148 1.755172 3.044828 -546.757927
1.316808 1.831034 3.044828 -546.753493
1.251550 1.906897 3.044828 -546.723034
1.187553 1.982759 3.044828 -546.733324
1.125031 2.058621 3.044828 -546.726264
1.064246 2.134483 3.044828 -546.720652
1.005512 2.210345 3.044828 -546.715521
0.949210 2.286207 3.044828 -546.710214
0.895798 2.362069 3.044828 1000.000000
0.845824 2.437931 3.044828 -546.701852
0.799933 2.513793 3.044828 -546.701115
0.758866 2.589655 3.044828 -546.702304
0.723445 2.665517 3.044828 -546.702161
0.694535 2.741379 3.044828 -546.702165
0.672974 2.817241 3.044828 -546.702077
0.659484 2.893103 3.044828 -546.702133
0.654565 2.968966 3.044828 -546.702216
0.658408 3.044828 3.044828 -546.688176
0.670862 3.120690 3.044828 1000.000000
0.691464 3.196552 3.044828 -546.701957
0.719512 3.272414 3.044828 -546.699994
0.754178 3.348276 3.044828 -546.699523
0.794594 3.424138 3.044828 -546.699249
0.839932 3.500000 3.044828 -546.698958
1.872060 1.300000 3.120690 -546.755084
1.801441 1.375862 3.120690 -546.774412
1.731266 1.451724 3.120690 -546.772002
1.661591 1.527586 3.120690 -546.765027
1.592481 1.603448 3.120690 -546.757267
1.524014 1.679310 3.120690 -546.760225
1.456280 1.755172 3.120690 -546.757863
1.389387 1.831034 3.120690 -546.753433
1.323461 1.906897 3.120690 -546.744122
1.258654 1.982759 3.120690 -546.733657
1.195150 2.058621 3.120690 -546.726614
1.133167 2.134483 3.120690 -546.721000
1.072968 2.210345 3.120690 -546.715895
1.014872 2.286207 3.120690 -546.710570
0.959259 2.362069 3.120690 1000.000000
0.906588 2.437931 3.120690 -546.702117
0.857401 2.513793 3.120690 -546.701007
0.812330 2.589655 3.120690 -546.702272
0.772097 2.665517 3.120690 -546.702220
0.737495 2.741379 3.120690 -546.702116
0.709347 2.817241 3.120690 -546.701922
0.688445 2.893103 3.120690 -546.701996
0.675464 2.968966 3.120690 -546.701157
0.670862 3.044828 3.120690 -546.700945
0.674812 3.120690 3.120690 1000.000000
0.687165 3.196552 3.120690 -546.700299
0.707482 3.272414 3.120690 -546.699768
0.735103 3.348276 3.120690 -546.699327
0.769241 3.424138 3.120690 -546.698860
0.809071 3.500000 3.120690 -546.698553
1.947104 1.300000 3.196552 -546.755312
1.876315 1.375862 3.196552 -546.774638
1.805937 1.451724 3.196552 -546.772228
1.736021 1.527586 3.196552 -546.764931
1.666626 1.603448 3.196552 -546.757146
1.597818 1.679310 3.196552 -546.760101
1.529678 1.755172 3.196552 -546.757741
1.462299 1.831034 3.196552 -546.753315
1.395790 1.906897 3.196552 -546.744288
1.330282 1.982759 3.196552 -546.734837
1.265932 2.058621 3.196552 -546.726845
1.202924 2.134483 3.196552 -546.721233
1.141481 2.210345 3.196552 -546.716146
1.081869 2.286207 3.196552 -546.710818
1.024409 2.362069 3.196552 1000.000000
0.969482 2.437931 3.196552 -546.702356
0.917545 2.513793 3.196552 -546.700911
0.869133 2.589655 3.196552 -546.702168
0.824867 2.665517 3.196552 -546.702283
0.785448 2.741379 3.196552 -546.702105
0.751639 2.817241 3.196552 -546.701240
0.724227 2.893103 3.196552 -546.701911
0.703959 2.968966 3.196552 -546.700732
0.691464 3.044828 3.196552 1000.000000
0.687165 3.120690 3.196552 1000.000000
0.691216 3.196552 3.196552 -546.700482
0.703473 3.272414 3.196552 -546.699853
0.723518 3.348276 3.196552 -546.699299
0.750728 3.424138 3.196552 -546.698663
0.784357 3.500000 3.196552 -546.698353
2.022210 1.300000 3.272414 -546.755516
1.951265 1.375862 3.272414 -546.774841
1.880703 1.451724 3.272414 -546.772432
1.810571 1.527586 3.272414 -546.764772
1.740918 1.603448 3.272414 -546.756970
1.671807 1.679310 3.272414 -546.759921
1.603305 1.755172 3.272414 -546.757562
1.535496 1.831034 3.272414 -546.753139
1.468475 1.906897 3.272414 -546.744425
1.402356 1.982759 3.272414 -546.734988
1.337270 2.058621 3.272414 -546.727038
1.273379 2.134483 3.272414 -546.721065
1.210870 2.210345 3.272414 -546.716356
1.149968 2.286207 3.272414 -546.711030
1.090944 2.362069 3.272414 1000.000000
1.034118 2.437931 3.272414 -546.702488
0.979873 2.513793 3.272414 -546.700822
0.928662 2.589655 3.272414 -546.702010
0.881014 2.665517 3.272414 -546.702356
0.837537 2.741379 3.272414 -546.700613
0.798912 2.817241 3.272414 -546.701128
0.765874 2.893103 3.272414 -546.700986
0.739172 2.968966 3.272414 -546.700312
0.719512 3.044828 3.272414 -546.699969
0.707482 3.120690 3.272414 1000.000000
0.703473 3.196552 3.272414 -546.699818
0.707620 3.272414 3.272414 -546.699904
0.719784 3.348276 3.272414 -546.699398
0.739569 3.424138 3.272414 -546.698554
0.766385 3.500000 3.272414 -546.698230
2.097371 1.300000 3.348276 -546.755668
2.026283 1.375862 3.348276 -546.774993
1.955554 1.451724 3.348276 -546.772585
1.885225 1.527586 3.348276 -546.764590
1.815341 1.603448 3.348276 -546.756782
1.745956 1.679310 3.348276 1000.000000
1.677132 1.755172 3.348276 -546.757372
1.608941 1.831034 3.348276 -546.752952
1.541467 1.906897 3.348276 -546.744517
1.474809 1.982759 3.348276 -546.735095
1.409082 2.058621 3.348276 -546.727169
1.344422 2.134483 3.348276 -546.721199
1.280993 2.210345 3.348276 -546.716500
1.218984 2.286207 3.348276 -546.708443
1.158626 2.362069 3.348276 1000.000000
1.100188 2.437931 3.348276 -546.702560
1.043995 2.513793 3.348276 -546.700766
0.990427 2.589655 3.348276 -546.702015
0.939935 2.665517 3.348276 -546.702417
0.893039 2.741379 3.348276 -546.700696
0.850335 2.817241 3.348276 -546.700171
0.812484 2.893103 3.348276 -546.700713
0.780194 2.968966 3.348276 -546.700004
0.754178 3.044828 3.348276 -546.699532
0.735103 3.120690 3.348276 1000.000000
0.723518 3.196552 3.348276 -546.699316
0.719784 3.272414 3.348276 -546.699402
0.724025 3.348276 3.348276 -546.699476
0.736100 3.424138 3.348276 -546.698725
0.755636 3.500000 3.348276 -546.698204
2.172580 1.300000 3.424138 -546.755796
2.101362 1.375862 3.424138 -546.775122
2.030480 1.451724 3.424138 -546.772716
1.959972 1.527586 3.424138 -546.764390
1.889878 1.603448 3.424138 -546.756581
1.820246 1.679310 3.424138 1000.000000
1.751132 1.755172 3.424138 -546.757168
1.682600 1.831034 3.424138 -546.752750
1.614724 1.906897 3.424138 -546.744587
1.547589 1.982759 3.424138 -546.735178
1.481297 2.058621 3.424138 -546.728022
1.415966 2.134483 3.424138 -546.721305
1.351736 2.210345 3.424138 -546.716611
1.288770 2.286207 3.424138 -546.708490
1.227265 2.362069 3.424138 1000.000000
1.167450 2.437931 3.424138 -546.702607
1.109598 2.513793 3.424138 -546.700707
1.054034 2.589655 3.424138 -546.701966
1.001139 2.665517 3.424138 -546.701444
0.951356 2.741379 3.424138 -546.700763
0.905201 2.817241 3.424138 -546.700205
0.863255 2.893103 3.424138 -546.700445
0.826160 2.968966 3.424138 -546.699728
0.794594 3.044828 3.424138 -546.699247
0.769241 3.120690 3.424138 1000.000000
0.750728 3.196552 3.424138 -546.698651
0.739569 3.272414 3.424138 -546.698556
0.736100 3.348276 3.424138 -546.698721
0.740429 3.424138 3.424138 -546.699093
0.752420 3.500000 3.424138 -546.698292
2.247833 1.300000 3.500000 -546.755918
2.176495 1.375862 3.500000 -546.775244
2.105473 1.451724 3.500000 -546.772839
2.034801 1.527586 3.500000 -546.764159
1.964516 1.603448 3.500000 -546.756352
1.894661 1.679310 3.500000 -546.759291
1.825286 1.755172 3.500000 -546.756936
1.756447 1.831034 3.500000 -546.752520
1.688210 1.906897 3.500000 -546.744644
1.620652 1.982759 3.500000 -546.735247
1.553860 2.058621 3.500000 -546.728101
1.487938 2.134483 3.500000 -546.721394
1.423006 2.210345 3.500000 -546.713961
1.359208 2.286207 3.500000 -546.708524
1.296709 2.362069 3.500000 1000.000000
1.235707 2.437931 3.500000 -546.702640
1.176436 2.513793 3.500000 -546.700687
1.119170 2.589655 3.500000 -546.701860
1.064232 2.665517 3.500000 -546.701501
1.012002 2.741379 3.500000 -546.700875
0.962922 2.817241 3.500000 -546.700260
0.917495 2.893103 3.500000 -546.700158
0.876292 2.968966 3.500000 -546.699466
0.839932 3.044828 3.500000 -546.698957
0.809071 3.120690 3.500000 1000.000000
0.784357 3.196552 3.500000 -546.698338
0.766385 3.272414 3.500000 -546.698231
0.755636 3.348276 3.500000 -546.698200
0.752420 3.424138 3.500000 -546.698286
0.756833 3.500000 3.500000 -546.698459
0.140761 1.300000 1.300000 -546.669719
0.163478 1.375862 1.300000 -546.669823
0.212477 1.451724 1.300000 -546.669889
0.274003 1.527586 1.300000 -546.669922
0.341350 1.603448 1.300000 -546.669925
0.411669 1.679310 1.300000 -546.669944
0.483666 1.755172 1.300000 -546.669955
0.556691 1.831034 1.300000 -546.669978
0.630386 1.906897 1.300000 -546.680936
0.704542 1.982759 1.300000 -546.698749
0.779026 2.058621 1.300000 -546.714696
0.853753 2.134483 1.300000 -546.725501
0.928664 2.210345 1.300000 -546.734843
1.003718 2.286207 1.300000 -546.741178
1.078884 2.362069 1.300000 1000.000000
1.154142 2.437931 1.300000 -546.747427
1.229474 2.513793 1.300000 -546.749294
1.304868 2.589655 1.300000 -546.750946
1.380313 2.665517 1.300000 -546.750504
1.455801 2.741379 1.300000 -546.751433
1.531326 2.817241 1.300000 -546.752265
1.606883 2.893103 1.300000 -546.752832
1.682467 2.968966 1.300000 -546.753337
1.758076 3.044828 1.300000 -546.753684
1.833705 3.120690 1.300000 -546.753996
1.909353 3.196552 1.300000 -546.754242
1.985017 3.272414 1.300000 -546.754416
2.060696 3.348276 1.300000 -546.754582
2.136387 3.424138 1.300000 -546.754704
2.212091 3.500000 1.300000 -546.754824
0.163478 1.300000 1.375862 -546.669824
0.148975 1.375862 1.375862 -546.669890
0.170799 1.451724 1.375862 -546.669950
0.218315 1.527586 1.375862 -546.669984
0.278676 1.603448 1.375862 -546.669993
0.345209 1.679310 1.375862 -546.671519
0.414956 1.755172 1.375862 -546.697919
0.486537 1.831034 1.375862 -546.703702
0.559247 1.906897 1.375862 -546.708111
0.632698 1.982759 1.375862 -546.722174
0.706659 2.058621 1.375862 -546.736482
0.780984 2.134483 1.375862 -546.746037
0.855579 2.210345 1.375862 -546.754392
0.930379 2.286207 1.375862 -546.760100
1.005339 2.362069 1.375862 1000.000000
1.080424 2.437931 1.375862 -546.766020
1.155611 2.513793 1.375862 -546.767874
1.230880 2.589655 1.375862 -546.769555
1.306219 2.665517 1.375862 -546.770864
1.381614 2.741379 1.375862 -546.771765
1.457058 2.817241 1.375862 -546.772572
1.532543 2.893103 1.375862 -546.773124
1.608064 2.968966 1.375862 -546.773618
1.683616 3.044828 1.375862 -546.773959
1.759194 3.120690 1.375862 -546.774268
1.834795 3.196552 1.375862 -546.774512
1.910417 3.272414 1.375862 -546.774687
1.986058 3.348276 1.375862 -546.774854
2.061715 3.424138 1.375862 -546.774977
2.137386 3.500000 1.375862 -546.775098
0.212477 1.300000 1.451724 -546.669891
0.170799 1.375862 1.451724 -546.669951
0.157190 1.451724 1.451724 -546.669975
