r1 r2 r3 energy
1.860843 1.679310 2.437931 -546.819336
1.866499 1.755172 2.437931 -546.817727
1.875210 1.831034 2.437931 -546.813116
1.886933 1.906897 2.437931 -546.806759
1.901613 1.982759 2.437931 -546.800916
1.919181 2.058621 2.437931 -546.794415
1.939559 2.134483 2.437931 -546.789568
1.962659 2.210345 2.437931 -546.785052
1.988388 2.286207 2.437931 -546.782046
2.016643 2.362069 2.437931 -546.780272
2.047321 2.437931 2.437931 -546.781675
2.080315 2.513793 2.437931 -546.780443
2.115515 2.589655 2.437931 -546.779434
2.152814 2.665517 2.437931 -546.778979
2.192105 2.741379 2.437931 -546.778848
2.233282 2.817241 2.437931 -546.778785
2.276243 2.893103 2.437931 -546.778883
2.320889 2.968966 2.437931 -546.778892
2.367125 3.044828 2.437931 -546.778880
2.414860 3.120690 2.437931 1000.000000
2.464006 3.196552 2.437931 -546.778839
2.514480 3.272414 2.437931 -546.778822
2.566204 3.348276 2.437931 -546.785518
2.619105 3.424138 2.437931 -546.778788
2.673112 3.500000 2.437931 -546.778774
1.943689 1.300000 2.513793 -546.863608
1.932359 1.375862 2.513793 -546.890716
1.923955 1.451724 2.513793 -546.895340
1.918516 1.527586 2.513793 -546.833456
1.916067 1.603448 2.513793 -546.822267
1.916621 1.679310 2.513793 -546.820021
1.920174 1.755172 2.513793 -546.818382
1.926710 1.831034 2.513793 -546.813770
1.936198 1.906897 2.513793 -546.807276
1.948595 1.982759 2.513793 -546.801323
1.963847 2.058621 2.513793 -546.794655
1.981888 2.134483 2.513793 -546.789660
2.002641 2.210345 2.513793 -546.785102
2.026024 2.286207 2.513793 -546.781870
2.051947 2.362069 2.513793 -546.780167
2.080315 2.437931 2.513793 -546.780302
2.111029 2.513793 2.513793 -546.782785
2.143988 2.589655 2.513793 -546.782241
2.179091 2.665517 2.513793 -546.781534
2.216236 2.741379 2.513793 -546.780998
2.255321 2.817241 2.513793 -546.780562
2.296249 2.893103 2.513793 -546.780345
2.338921 2.968966 2.513793 -546.780177
2.383245 3.044828 2.513793 -546.780076
2.429129 3.120690 2.513793 1000.000000
2.476488 3.196552 2.513793 -546.779933
2.525238 3.272414 2.513793 -546.779896
2.575300 3.348276 2.513793 -546.783880
2.626600 3.424138 2.513793 -546.783868
2.679065 3.500000 2.513793 -546.779833
2.009327 1.300000 2.589655 -546.864803
1.996503 1.375862 2.589655 -546.891856
1.986496 1.451724 2.589655 -546.896513
1.979347 1.527586 2.589655 -546.835175
1.975089 1.603448 2.589655 -546.823956
1.973739 1.679310 2.589655 -546.820545
1.975304 1.755172 2.589655 -546.818889
1.979777 1.831034 2.589655 -546.814315
1.987138 1.906897 2.589655 -546.807709
1.997355 1.982759 2.589655 -546.801683
2.010385 2.058621 2.589655 -546.794907
2.026173 2.134483 2.589655 -546.789808
2.044656 2.210345 2.589655 -546.785178
2.065762 2.286207 2.589655 -546.781854
2.089410 2.362069 2.589655 -546.780063
2.115515 2.437931 2.589655 -546.779429
2.143988 2.513793 2.589655 -546.781983
2.174736 2.589655 2.589655 1000.000000
2.207664 2.665517 2.589655 -546.782953
2.242675 2.741379 2.589655 -546.782548
2.279674 2.817241 2.589655 -546.782206
2.318565 2.893103 2.589655 -546.781934
2.359255 2.968966 2.589655 -546.781650
2.401653 3.044828 2.589655 -546.781531
2.445670 3.120690 2.589655 1000.000000
2.491219 3.196552 2.589655 -546.781475
2.538219 3.272414 2.589655 -546.780555
2.586590 3.348276 2.589655 -546.780524
2.636257 3.424138 2.589655 -546.782770
2.687148 3.500000 2.589655 -546.782745
2.075662 1.300000 2.665517 -546.865842
2.061444 1.375862 2.665517 -546.892868
2.049936 1.451724 2.665517 -546.897558
2.041185 1.527586 2.665517 -546.836727
2.035226 1.603448 2.665517 -546.825485
2.032084 1.679310 2.665517 -546.821057
2.031771 1.755172 2.665517 -546.819376
2.034289 1.831034 2.665517 -546.814896
2.039628 1.906897 2.665517 -546.808158
2.047765 1.982759 2.665517 -546.802073
2.058667 2.058621 2.665517 -546.795211
2.072291 2.134483 2.665517 -546.790020
2.088583 2.210345 2.665517 -546.785302
2.107482 2.286207 2.665517 -546.781907
2.128917 2.362069 2.665517 -546.780061
2.152814 2.437931 2.665517 -546.778983
2.179091 2.513793 2.665517 -546.781280
2.207664 2.589655 2.665517 -546.782963
2.238443 2.665517 2.665517 1000.000000
2.271341 2.741379 2.665517 -546.782567
2.306265 2.817241 2.665517 -546.781447
2.343126 2.893103 2.665517 -546.781627
2.381833 2.968966 2.665517 -546.781875
2.422299 3.044828 2.665517 -546.781936
2.464435 3.120690 2.665517 1000.000000
2.508159 3.196552 2.665517 -546.781998
2.553389 3.272414 2.665517 -546.782006
2.600045 3.348276 2.665517 -546.782007
2.648053 3.424138 2.665517 -546.782005
2.697341 3.500000 2.665517 -546.783463
2.142629 1.300000 2.741379 -546.866576
2.127107 1.375862 2.741379 -546.893597
2.114196 1.451724 2.741379 -546.898312
2.103941 1.527586 2.741379 -546.837859
2.096384 1.603448 2.741379 -546.826599
2.091553 1.679310 2.741379 -546.821452
2.089467 1.755172 2.741379 -546.819771
2.090134 1.831034 2.741379 -546.815362
2.093551 1.906897 2.741379 -546.808518
2.099706 1.982759 2.741379 -546.802392
2.108574 2.058621 2.741379 -546.795477
2.120120 2.134483 2.741379 -546.790214
2.134303 2.210345 2.741379 -546.785429
2.151069 2.286207 2.741379 -546.781968
2.170358 2.362069 2.741379 -546.780109
2.192105 2.437931 2.741379 -546.778856
2.216236 2.513793 2.741379 -546.780684
2.242675 2.589655 2.741379 -546.782549
2.271341 2.665517 2.741379 1000.000000
2.302151 2.741379 2.741379 1000.000000
2.335020 2.817241 2.741379 -546.782661
2.369862 2.893103 2.741379 -546.782921
2.406592 2.968966 2.741379 -546.783334
2.445124 3.044828 2.741379 -546.783410
2.485376 3.120690 2.741379 1000.000000
2.527264 3.196552 2.741379 -546.784446
2.570708 3.272414 2.741379 -546.784372
2.615632 3.348276 2.741379 -546.783221
2.661960 3.424138 2.741379 -546.783219
2.709620 3.500000 2.741379 -546.783504
2.210171 1.300000 2.817241 -546.867179
2.193429 1.375862 2.817241 -546.894206
2.179201 1.451724 2.817241 -546.898945
2.167536 1.527586 2.817241 -546.838830
2.158476 1.603448 2.817241 -546.827554
2.152053 1.679310 2.817241 -546.821778
2.148292 1.755172 2.817241 -546.820098
2.147207 1.831034 2.817241 -546.815737
2.148800 1.906897 2.817241 -546.808824
2.153067 1.982759 2.817241 -546.802665
2.159992 2.058621 2.817241 -546.795717
2.169549 2.134483 2.817241 -546.790383
2.181703 2.210345 2.817241 -546.785539
2.196412 2.286207 2.817241 -546.782016
2.213624 2.362069 2.817241 -546.780121
2.233282 2.437931 2.817241 -546.778796
2.255321 2.513793 2.817241 -546.780308
2.279674 2.589655 2.817241 -546.782210
2.306265 2.665517 2.817241 -546.781489
2.335020 2.741379 2.817241 -546.782666
2.365858 2.817241 2.817241 -546.783096
2.398700 2.893103 2.817241 -546.784145
2.433464 2.968966 2.817241 -546.784278
2.470070 3.044828 2.817241 -546.784363
2.508437 3.120690 2.817241 1000.000000
2.548484 3.196552 2.817241 -546.784599
2.590135 3.272414 2.817241 -546.784520
2.633313 3.348276 2.817241 -546.784387
2.677944 3.424138 2.817241 -546.784244
2.723958 3.500000 2.817241 -546.784477
2.278237 1.300000 2.893103 -546.867625
2.260351 1.375862 2.893103 -546.894664
2.244888 1.451724 2.893103 -546.899423
2.231897 1.527586 2.893103 -546.839569
2.221423 1.603448 2.893103 -546.828279
2.213500 1.679310 2.893103 -546.822028
2.208157 1.755172 2.893103 -546.820349
2.205412 1.831034 2.893103 -546.816012
2.205275 1.906897 2.893103 -546.809065
2.207746 1.982759 2.893103 -546.802880
2.212816 2.058621 2.893103 -546.795940
2.220469 2.134483 2.893103 -546.790519
2.230676 2.210345 2.893103 -546.785628
2.243404 2.286207 2.893103 -546.782055
2.258610 2.362069 2.893103 -546.780132
2.276243 2.437931 2.893103 -546.778891
2.296249 2.513793 2.893103 -546.780071
2.318565 2.589655 2.893103 -546.781905
2.343126 2.665517 2.893103 -546.781738
2.369862 2.741379 2.893103 -546.782948
2.398700 2.817241 2.893103 -546.784186
2.429565 2.893103 2.893103 1000.000000
2.462382 2.968966 2.893103 -546.784902
2.497072 3.044828 2.893103 -546.785123
2.533560 3.120690 2.893103 1000.000000
2.571768 3.196552 2.893103 -546.785308
2.611622 3.272414 2.893103 -546.785235
2.653046 3.348276 2.893103 -546.784828
2.695970 3.424138 2.893103 -546.784684
2.740321 3.500000 2.893103 -546.784211
2.346781 1.300000 2.968966 -546.867923
2.327822 1.375862 2.968966 -546.894973
2.311198 1.451724 2.968966 -546.899747
2.296961 1.527586 2.968966 -546.840077
2.285154 1.603448 2.968966 -546.828777
2.275817 1.679310 2.968966 -546.822195
2.268979 1.755172 2.968966 -546.820518
2.264663 1.831034 2.968966 -546.816195
2.262884 1.906897 2.968966 -546.809229
2.263647 1.982759 2.968966 -546.803028
2.266949 2.058621 2.968966 -546.796062
2.272781 2.134483 2.968966 -546.790610
2.281122 2.210345 2.968966 -546.785685
2.291945 2.286207 2.968966 -546.782077
2.305214 2.362069 2.968966 -546.780135
2.320889 2.437931 2.968966 -546.778898
2.338921 2.513793 2.968966 -546.779929
2.359255 2.589655 2.968966 -546.781650
2.381833 2.665517 2.968966 -546.781924
2.406592 2.741379 2.968966 -546.783345
2.433464 2.817241 2.968966 -546.784303
2.462382 2.893103 2.968966 -546.784864
2.493273 2.968966 2.968966 -546.785262
2.526065 3.044828 2.968966 -546.785394
2.560685 3.120690 2.968966 1000.000000
2.597060 3.196552 2.968966 -546.785405
2.635118 3.272414 2.968966 -546.785331
2.674786 3.348276 2.968966 -546.785200
2.715995 3.424138 2.968966 -546.785057
2.758674 3.500000 2.968966 -546.784873
2.415762 1.300000 3.044828 -546.868167
2.395794 1.375862 3.044828 -546.895229
2.378079 1.451724 3.044828 -546.900017
2.362668 1.527586 3.044828 -546.840498
2.349607 1.603448 3.044828 -546.829189
2.338934 1.679310 3.044828 -546.822340
2.330683 1.755172 3.044828 -546.820664
2.324880 1.831034 3.044828 -546.816350
2.321542 1.906897 3.044828 -546.809373
2.320681 1.982759 3.044828 -546.803157
2.322299 2.058621 3.044828 -546.796168
2.326391 2.134483 3.044828 -546.790691
2.332944 2.210345 3.044828 -546.785736
2.341937 2.286207 3.044828 -546.782096
2.353342 2.362069 3.044828 -546.780136
2.367125 2.437931 3.044828 -546.778885
2.383245 2.513793 3.044828 -546.779820
2.401653 2.589655 3.044828 -546.781516
2.422299 2.665517 3.044828 -546.781993
2.445124 2.741379 3.044828 -546.783430
2.470070 2.817241 3.044828 -546.784398
2.497072 2.893103 3.044828 -546.785120
2.526065 2.968966 3.044828 -546.785409
2.556980 3.044828 3.044828 -546.719976
2.589749 3.120690 3.044828 1000.000000
2.624302 3.196552 3.044828 -546.785403
2.660571 3.272414 3.044828 -546.785405
2.698485 3.348276 3.044828 -546.785283
2.737976 3.424138 3.044828 -546.785136
2.778978 3.500000 3.044828 -546.784954
2.485145 1.300000 3.120690 -546.868342
2.464227 1.375862 3.120690 -546.895414
2.445485 1.451724 3.120690 -546.900213
2.428968 1.527586 3.120690 -546.840806
2.414722 1.603448 3.120690 -546.829490
2.402789 1.679310 3.120690 -546.822445
2.393202 1.755172 3.120690 -546.820772
2.385989 1.831034 3.120690 -546.816463
2.381173 1.906897 3.120690 1000.000000
2.378767 1.982759 3.120690 -546.803253
2.378780 2.058621 3.120690 -546.796245
2.381211 2.134483 3.120690 -546.790750
2.386052 2.210345 3.120690 -546.785771
2.393290 2.286207 3.120690 -546.782107
2.402902 2.362069 3.120690 -546.780132
2.414860 2.437931 3.120690 -546.778865
2.429129 2.513793 3.120690 -546.779742
2.445670 2.589655 3.120690 -546.781453
2.464435 2.665517 3.120690 -546.782032
2.485376 2.741379 3.120690 -546.783480
2.508437 2.817241 3.120690 -546.784645
2.533560 2.893103 3.120690 -546.785317
2.560685 2.968966 3.120690 -546.785326
2.589749 3.044828 3.120690 -546.785593
2.620687 3.120690 3.120690 1000.000000
2.653434 3.196552 3.120690 -546.785664
2.687924 3.272414 3.120690 -546.785456
2.724090 3.348276 3.120690 -546.785325
2.761867 3.424138 3.120690 -546.785183
2.801189 3.500000 3.120690 -546.784999
2.554896 1.300000 3.196552 -546.868465
2.533083 1.375862 3.196552 -546.895547
2.513372 1.451724 3.196552 -546.845951
2.495812 1.527586 3.196552 -546.841029
2.480449 1.603448 3.196552 -546.829708
2.467323 1.679310 3.196552 -546.822521
2.456472 1.755172 3.196552 -546.820850
2.447924 1.831034 3.196552 -546.816545
2.441704 1.906897 3.196552 -546.824812
2.437831 1.982759 3.196552 -546.803323
2.436314 2.058621 3.196552 -546.796301
2.437159 2.134483 3.196552 -546.790791
2.440364 2.210345 3.196552 -546.785794
2.445918 2.286207 3.196552 -546.782111
2.453806 2.362069 3.196552 -546.780123
2.464006 2.437931 3.196552 -546.778845
2.476488 2.513793 3.196552 -546.779686
2.491219 2.589655 3.196552 -546.781463
2.508159 2.665517 3.196552 -546.782052
2.527264 2.741379 3.196552 -546.784448
2.548484 2.817241 3.196552 -546.784606
2.571768 2.893103 3.196552 -546.785301
2.597060 2.968966 3.196552 -546.785411
2.624302 3.044828 3.196552 -546.785399
2.653434 3.120690 3.196552 1000.000000
2.684394 3.196552 3.196552 -546.719968
2.717121 3.272414 3.196552 -546.785651
2.751550 3.348276 3.196552 -546.785360
2.787618 3.424138 3.196552 -546.785217
2.825264 3.500000 3.196552 -546.785033
2.624986 1.300000 3.272414 -546.868545
2.602329 1.375862 3.272414 -546.895633
2.581704 1.451724 3.272414 -546.846102
2.563158 1.527586 3.272414 -546.841175
2.546739 1.603448 3.272414 -546.829851
2.532486 1.679310 3.272414 -546.822570
2.520437 1.755172 3.272414 -546.820901
2.510623 1.831034 3.272414 -546.816598
2.503071 1.906897 3.272414 1000.000000
2.497802 1.982759 3.272414 -546.803368
2.494829 2.058621 3.272414 -546.796337
2.494161 2.134483 3.272414 -546.790817
2.495800 2.210345 3.272414 -546.785806
2.499741 2.286207 3.272414 -546.782110
2.505973 2.362069 3.272414 -546.780113
2.514480 2.437931 3.272414 -546.778826
2.525238 2.513793 3.272414 -546.779651
2.538219 2.589655 3.272414 -546.780539
2.553389 2.665517 3.272414 -546.782060
2.570708 2.741379 3.272414 -546.784374
2.590135 2.817241 3.272414 -546.784526
2.611622 2.893103 3.272414 -546.785227
2.635118 2.968966 3.272414 -546.785337
2.660571 3.044828 3.272414 -546.785403
2.687924 3.120690 3.272414 1000.000000
2.717121 3.196552 3.272414 -546.785651
2.748102 3.272414 3.272414 1000.000000
2.780808 3.348276 3.272414 -546.785382
2.815179 3.424138 3.272414 -546.785239
2.851154 3.500000 3.272414 -546.785055
2.695388 1.300000 3.348276 -546.868607
2.671934 1.375862 3.348276 -546.895702
2.650445 1.451724 3.348276 -546.846221
2.630968 1.527586 3.348276 -546.841291
2.613549 1.603448 3.348276 -546.829964
2.598229 1.679310 3.348276 -546.822612
2.585045 1.755172 3.348276 -546.820943
2.574031 1.831034 3.348276 -546.816643
2.565214 1.906897 3.348276 -546.809651
2.558616 1.982759 3.348276 -546.803406
2.554256 2.058621 3.348276 -546.796367
2.552144 2.134483 3.348276 -546.790838
2.552286 2.210345 3.348276 -546.785816
2.554682 2.286207 3.348276 -546.782108
2.559326 2.362069 3.348276 -546.780103
2.566204 2.437931 3.348276 -546.785530
2.575300 2.513793 3.348276 -546.784037
2.586590 2.589655 3.348276 -546.780509
2.600045 2.665517 3.348276 1000.000000
2.615632 2.741379 3.348276 -546.783524
2.633313 2.817241 3.348276 -546.784396
2.653046 2.893103 3.348276 -546.784823
2.674786 2.968966 3.348276 -546.785208
2.698485 3.044828 3.348276 -546.785278
2.724090 3.120690 3.348276 1000.000000
2.751550 3.196552 3.348276 -546.785364
2.780808 3.272414 3.348276 -546.785386
2.811809 3.348276 3.348276 1000.000000
2.844496 3.424138 3.348276 -546.785253
2.878812 3.500000 3.348276 -546.785070
2.766080 1.300000 3.424138 -546.868649
2.741872 1.375862 3.424138 -546.895749
2.719565 1.451724 3.424138 -546.846304
2.699207 1.527586 3.424138 -546.841370
2.680842 1.603448 3.424138 -546.830166
2.664510 1.679310 3.424138 -546.822641
2.650251 1.755172 3.424138 -546.820974
2.638097 1.831034 3.424138 -546.816675
2.628077 1.906897 3.424138 -546.809682
2.620216 1.982759 3.424138 -546.803434
2.614534 2.058621 3.424138 -546.796389
2.611044 2.134483 3.424138 -546.790852
2.609756 2.210345 3.424138 -546.785821
2.610672 2.286207 3.424138 -546.782105
2.613791 2.362069 3.424138 1000.000000
2.619105 2.437931 3.424138 -546.778792
2.626600 2.513793 3.424138 -546.784024
2.636257 2.589655 3.424138 -546.782757
2.648053 2.665517 3.424138 -546.782060
2.661960 2.741379 3.424138 -546.783559
2.677944 2.817241 3.424138 -546.784235
2.695970 2.893103 3.424138 -546.784663
2.715995 2.968966 3.424138 -546.785048
2.737976 3.044828 3.424138 -546.785120
2.761867 3.120690 3.424138 1000.000000
2.787618 3.196552 3.424138 -546.785203
2.815179 3.272414 3.424138 -546.785225
2.844496 3.348276 3.424138 -546.785239
2.875516 3.424138 3.424138 -546.785223
2.908185 3.500000 3.424138 -546.785078
2.837038 1.300000 3.500000 -546.868678
2.812116 1.375862 3.500000 -546.895783
2.789035 1.451724 3.500000 -546.846360
2.767842 1.527586 3.500000 -546.841424
2.748580 1.603448 3.500000 -546.830218
2.731290 1.679310 3.500000 -546.822663
2.716010 1.755172 3.500000 -546.820997
2.702773 1.831034 3.500000 -546.816698
2.691610 1.906897 3.500000 -546.809705
2.682547 1.982759 3.500000 -546.803454
2.675605 2.058621 3.500000 -546.796404
2.670800 2.134483 3.500000 -546.790862
2.668145 2.210345 3.500000 -546.785825
2.667645 2.286207 3.500000 -546.782101
2.669302 2.362069 3.500000 1000.000000
2.673112 2.437931 3.500000 -546.778779
2.679065 2.513793 3.500000 -546.779590
2.687148 2.589655 3.500000 -546.782732
2.697341 2.665517 3.500000 -546.783457
2.709620 2.741379 3.500000 -546.783521
2.723958 2.817241 3.500000 -546.784072
2.740321 2.893103 3.500000 -546.784188
2.758674 2.968966 3.500000 -546.784867
2.778978 3.044828 3.500000 -546.784940
2.801189 3.120690 3.500000 1000.000000
2.825264 3.196552 3.500000 -546.785022
2.851154 3.272414 3.500000 -546.785044
2.878812 3.348276 3.500000 -546.785059
2.908185 3.424138 3.500000 -546.785067
2.939224 3.500000 3.500000 -546.785066
0.962359 1.300000 1.300000 -546.796580
0.992943 1.375862 1.300000 -546.838154
1.028224 1.451724 1.300000 -546.858217
1.067739 1.527586 1.300000 -546.869653
1.111034 1.603448 1.300000 -546.872918
1.157686 1.679310 1.300000 -546.870706
1.207306 1.755172 1.300000 -546.864685
1.259543 1.831034 1.300000 -546.858153
1.314085 1.906897 1.300000 -546.851840
1.370657 1.982759 1.300000 -546.849252
1.429017 2.058621 1.300000 -546.848817
1.488957 2.134483 1.300000 -546.849853
1.550291 2.210345 1.300000 -546.851233
1.612862 2.286207 1.300000 -546.853584
1.676531 2.362069 1.300000 -546.855714
1.741177 2.437931 1.300000 -546.858113
1.806696 2.513793 1.300000 -546.859920
1.872995 2.589655 1.300000 -546.861500
1.939996 2.665517 1.300000 -546.862662
2.007627 2.741379 1.300000 -546.863424
2.075827 2.817241 1.300000 -546.864077
2.144542 2.893103 1.300000 -546.864502
2.213723 2.968966 1.300000 -546.864861
2.283330 3.044828 1.300000 -546.865091
2.353322 3.120690 1.300000 -546.865283
2.423669 3.196552 1.300000 -546.865417
2.494338 3.272414 1.300000 -546.865501
2.565304 3.348276 1.300000 -546.865569
2.636543 3.424138 1.300000 -546.865611
2.708033 3.500000 1.300000 -546.865644
0.992943 1.300000 1.375862 -546.841726
1.018518 1.375862 1.375862 -546.878738
1.048968 1.451724 1.375862 -546.894657
1.083881 1.527586 1.375862 -546.902002
1.122841 1.603448 1.375862 -546.902690
1.165442 1.679310 1.375862 -546.898750
1.211301 1.755172 1.375862 -546.892319
1.260061 1.831034 1.375862 -546.885901
1.311400 1.906897 1.375862 -546.879712
1.365025 1.982759 1.375862 -546.877436
1.420679 2.058621 1.375862 -546.877434
1.478132 2.134483 1.375862 -546.879524
1.537182 2.210345 1.375862 -546.881996
